2022 9 24 4 19 26.2683 36.653 140.816 12.8 12 2067 728 9
2022 9 24 4 19 26.3733 36.6309 140.811 7.9 5 209 35 5
2022 9 24 4 19 26.4306 36.6985 140.818 8.6 8 1061 592 6
2022 9 24 4 19 26.5086 36.6339 140.748 9.6 7 179 21 5
2022 9 24 4 19 26.7504 36.6899 140.819 2.5 5 541 180 5
2022 9 24 4 19 28.729 48.2197 137.306 11.6 8 318 98 6
2022 9 24 4 19 29.8586 36.7806 140.252 8.1 6 83 10 5
2022 9 24 4 19 42.8504 37.8671 141.665 8.2 6 85 16 5
2022 9 24 4 19 44.4039 36.0975 139.566 6 9 555 226 6
2022 9 24 4 20 7.61892 36.6769 140.807 16.6 15 6975 3664 11
2022 9 24 4 20 7.68415 36.6457 140.759 27.1 11 1628 379 7
2022 9 24 4 20 7.74514 36.6655 140.804 6.3 5 558 311 5
2022 9 24 4 20 7.78044 36.6761 140.821 10.9 5 430 37 5
2022 9 24 4 20 7.83161 36.6594 140.832 8.4 12 1744 579 9
2022 9 24 4 20 7.91213 36.6473 140.859 6.8 5 647 65 4
2022 9 24 4 20 8.33356 36.675 140.825 7.8 6 226 99 5
2022 9 24 4 20 24.5883 35.0198 139.854 9.7 7 924 383 7
2022 9 24 4 20 47.6532 36.1606 139.621 7.7 6 4979 155 3
2022 9 24 4 20 47.7145 36.1042 139.685 7.3 7 1149 369 5
2022 9 24 4 20 47.751 36.1135 139.594 6 5 505 107 2
2022 9 24 4 20 47.7989 36.1191 139.714 2.3 5 907 72 4
2022 9 24 4 20 47.8694 36.089 139.617 11 9 948 190 6
2022 9 24 4 20 47.9426 36.1091 139.655 10.7 5 133 27 4
2022 9 24 4 20 48.0968 36.0803 139.651 17.1 11 1116 519 9
2022 9 24 4 20 51.2443 37.0523 140.387 10.5 11 3564 2637 11
2022 9 24 4 20 51.2898 36.9569 140.377 11.5 6 136 33 5
2022 9 24 4 21 12.8607 36.4598 139.941 11.8 11 332 152 8
2022 9 24 4 21 16.4324 48.2324 137.305 12.5 5 655 456 4
2022 9 24 4 21 33.8276 36.2554 139.852 18.4 5 6861 3103 3
2022 9 24 4 21 33.8276 36.3229 139.804 5.5 5 9177 4915 3
2022 9 24 4 21 33.8276 36.3797 139.823 5.5 5 3637 2368 5
2022 9 24 4 21 35.691 36.691 140.934 12 5 2268 609 4
2022 9 24 4 21 35.691 36.7143 140.979 1.7 6 3761 1012 5
2022 9 24 4 21 35.7809 36.7051 140.979 14.1 7 174 33 6
2022 9 24 4 21 42.6318 36.9854 140.378 14.2 9 736 148 7
2022 9 24 4 21 42.6318 37.0371 140.371 7.4 6 1805 687 5
2022 9 24 4 21 42.6953 37.0188 140.397 8.5 6 101 9 4
2022 9 24 4 21 42.7505 36.9896 140.405 7.5 7 137 25 6
2022 9 24 4 21 55.2443 36.7537 140.762 6.1 6 2157 929 6
2022 9 24 4 21 55.354 36.7145 140.846 10 5 158 21 5
2022 9 24 4 22 25.2749 36.0105 139.568 4.4 8 171 29 5
2022 9 24 4 22 25.5413 36.0454 139.59 10.4 6 1541 787 5
2022 9 24 4 22 39.9491 36.6517 140.918 8.7 5 190 30 5
2022 9 24 4 22 42.5545 35.0306 139.925 13.1 5 69 0 4
2022 9 24 4 23 2.51474 37.5188 141.303 14.8 7 489 144 5
2022 9 24 4 23 6.59226 49.088 136.751 11.1 9 378 132 7
2022 9 24 4 23 16.9923 36.6679 140.842 15.9 13 1897 994 11
2022 9 24 4 23 17.6509 36.6816 140.83 6.8 6 376 142 6
2022 9 24 4 23 29.34 36.1712 139.595 3.9 6 4706 653 4
2022 9 24 4 23 29.3644 36.1286 139.721 10.6 5 420 162 4
2022 9 24 4 23 29.3844 36.1292 139.691 11.5 5 318 6 3
2022 9 24 4 23 29.4243 36.1413 139.684 14.9 5 1164 756 3
2022 9 24 4 23 47.4154 36.2712 139.679 9.2 9 796 260 7
2022 9 24 4 24 18.9938 36.4472 139.948 9.8 5 169 46 5
2022 9 24 4 24 18.9954 36.4694 139.952 5.5 5 3000 689 4
2022 9 24 4 24 19.3254 48.3076 137.299 9.2 7 68 23 7
2022 9 24 4 24 21.7956 36.982 140.546 29.1 6 773 0 1
2022 9 24 4 24 21.7956 37.0311 140.493 9.9 9 3498 1942 7
2022 9 24 4 24 21.8448 37.012 140.419 10 10 1996 781 9
2022 9 24 4 24 21.8741 36.9938 140.408 8.1 5 105 25 5
2022 9 24 4 24 23.1791 36.6056 140.919 11.1 6 2619 928 6
2022 9 24 4 24 23.1791 36.6835 140.883 6.7 6 4236 365 4
2022 9 24 4 24 30.3017 35.0259 139.591 12.6 6 1583 290 4
2022 9 24 4 24 35.488 36.6779 140.816 5.3 7 529 60 5
2022 9 24 4 24 58.9362 48.1721 137.508 15 8 179 82 7
2022 9 24 4 24 59.0435 48.1952 137.496 18 5 126 2 4
2022 9 24 4 26 28.0507 37.4842 141.307 13.3 11 845 504 8
2022 9 24 4 26 39.9252 35.0026 139.862 13.2 8 5894 1982 7
2022 9 24 4 26 40.0182 35.0255 139.85 7.9 6 535 73 3
2022 9 24 4 26 42.5644 36.9922 140.37 20.1 5 1529 710 5
2022 9 24 4 26 42.6449 37.0291 140.444 8.6 6 404 65 5
2022 9 24 4 26 45.9663 37.7695 141.654 14 5 207 65 5
2022 9 24 4 26 46.0248 37.7457 141.659 13.8 7 141 34 5
2022 9 24 4 26 53.8902 36.3148 139.471 4.6 6 7549 1071 2
2022 9 24 4 26 53.8903 36.1825 139.67 11.6 5 1969 1300 5
2022 9 24 4 26 53.9523 36.8292 140.331 26 5 69 6 4
2022 9 24 4 26 54.0358 36.8521 140.364 10.6 6 565 37 5
2022 9 24 4 26 54.1066 36.1674 139.668 7.8 8 658 218 6
2022 9 24 4 26 54.1852 36.1479 139.689 16.2 6 1108 579 2
2022 9 24 4 26 54.1852 36.1689 139.647 5.3 5 3281 475 4
2022 9 24 4 26 54.2676 36.2314 139.539 14 5 357 20 3
2022 9 24 4 26 54.3783 36.1723 139.599 15.1 12 1151 402 8
2022 9 24 4 26 54.4519 36.2086 139.599 1.2 5 1605 307 4
2022 9 24 4 26 54.5242 36.1789 139.624 4.7 5 416 38 4
2022 9 24 4 26 54.5911 36.147 139.597 13.8 14 922 355 11
2022 9 24 4 27 4.12501 35.018 139.774 11.8 6 1770 1210 4
2022 9 24 4 27 4.26232 35.0132 139.871 8.7 6 188 17 3
2022 9 24 4 27 6.24911 48.2156 137.366 11 9 288 145 7
2022 9 24 4 27 34.05 36.6584 140.924 12.5 6 48 7 5
2022 9 24 4 27 50.7874 36.7103 140.828 3.1 6 5414 2817 6
2022 9 24 4 27 50.9053 36.7212 140.851 8.9 10 701 223 7
2022 9 24 4 27 50.958 36.7244 140.824 6.7 7 318 137 7
2022 9 24 4 27 51.0164 36.7017 140.805 11.4 6 123 29 5
2022 9 24 4 27 51.0916 36.7078 140.818 7.9 6 79 17 5
2022 9 24 4 27 59.6466 36.6499 140.938 13.9 6 55 9 4
2022 9 24 4 28 4.57119 37.4473 141.037 12.9 6 290 110 5
2022 9 24 4 28 8.14599 35.0181 139.955 7.6 5 83 15 4
2022 9 24 4 28 11.7599 36.1355 139.539 14.2 7 7643 1363 5
2022 9 24 4 28 11.7599 36.1027 139.668 7.5 6 3090 1111 6
2022 9 24 4 28 34.8275 35.0014 139.842 0.4 5 578 252 5
2022 9 24 4 28 34.9408 35.0819 139.744 12.1 7 4901 2192 3
2022 9 24 4 28 34.9942 35.006 139.87 8.7 10 703 160 7
2022 9 24 4 28 53.9391 36.7376 140.988 6.9 5 141 6 4
2022 9 24 4 28 54.8587 35.3649 138.941 22.9 6 258 20 3
2022 9 24 4 29 0.529801 35.0038 139.912 8.2 6 949 376 5
2022 9 24 4 29 7.38825 36.0611 139.644 10.6 11 3866 1623 11
2022 9 24 4 29 7.41669 36.0751 139.649 4.4 8 659 196 7
2022 9 24 4 29 7.48319 36.0734 139.646 9.9 16 4032 1617 13
2022 9 24 4 29 7.50579 36.1165 139.576 8.7 5 895 82 4
2022 9 24 4 29 13.0629 35.0157 139.837 9.9 6 1494 166 4
2022 9 24 4 29 22.4522 36.593 140.015 4.8 5 285 59 4
2022 9 24 4 29 25.7647 36.685 140.984 2.8 5 133 61 4
2022 9 24 4 29 33.9329 36.2489 139.757 12.4 9 6185 3066 9
2022 9 24 4 29 34.322 36.2377 139.791 18.9 8 101 21 5
2022 9 24 4 29 34.38 36.2917 139.836 7.1 7 80 10 4
2022 9 24 4 29 47.7901 36.7329 140.924 8.1 5 53 1 3
2022 9 24 4 29 57.4205 35.0422 139.77 10.3 5 634 40 4
2022 9 24 4 29 57.4205 35.0263 139.84 8.3 5 287 46 5
2022 9 24 4 29 57.7168 35.0154 139.778 5.5 6 335 113 5
2022 9 24 4 29 57.8786 35.0154 139.829 9 10 314 89 8
2022 9 24 4 30 6.64717 36.7214 140.975 18.5 5 54 9 5
2022 9 24 4 30 25.0423 35.0107 139.823 7.2 9 290 110 8
2022 9 24 4 30 25.2696 35.002 139.825 11.2 5 238 31 4
2022 9 24 4 30 25.7038 35.0017 139.832 13.4 5 68 9 4
2022 9 24 4 30 30.1726 36.7427 140.948 6.3 5 87 2 5
2022 9 24 4 30 35.9515 35.2109 140.319 2.9 5 560 79 5
2022 9 24 4 30 36.0552 35.0416 140.006 8.4 6 563 128 4
2022 9 24 4 30 45.2701 36.668 140.962 13.8 5 66 6 4
2022 9 24 4 30 45.2866 36.6566 140.932 13.7 7 130 38 5
2022 9 24 4 30 47.4144 35.0168 139.796 16.2 9 1642 773 8
2022 9 24 4 30 47.5772 35.0264 139.859 5.6 11 683 195 8
2022 9 24 4 30 47.7345 35.0099 139.852 6.6 8 586 172 6
2022 9 24 4 30 48.0762 35.0789 139.91 3.5 6 330 13 4
2022 9 24 4 30 48.2494 35.0613 139.922 14.4 5 79 4 4
2022 9 24 4 30 48.3829 35.0477 139.855 7.4 6 158 23 6
2022 9 24 4 31 4.49115 36.7273 140.93 4 5 988 27 4
2022 9 24 4 31 4.67036 36.7184 140.885 16.9 8 109 25 6
2022 9 24 4 31 5.05707 36.7237 140.905 10.6 5 147 4 4
2022 9 24 4 31 11.9837 36.8234 140.662 12.5 11 945 375 8
2022 9 24 4 31 18.9421 36.749 140.707 11.4 6 56 7 5
2022 9 24 4 31 20.1059 35.0437 139.977 8.5 6 1135 279 4
2022 9 24 4 31 20.2036 35.0883 139.7 13.6 8 712 84 4
2022 9 24 4 31 30.7236 35.0202 139.841 10.1 6 943 165 6
2022 9 24 4 31 30.7603 35.0274 139.887 5.9 5 83 11 5
2022 9 24 4 31 31.1716 35.0491 139.716 10.3 5 2837 307 5
2022 9 24 4 31 42.8432 35.0174 139.898 11.3 5 122 12 4
2022 9 24 4 31 49.8743 36.6776 140.825 26.4 10 2964 1119 5
2022 9 24 4 31 49.8743 36.7266 140.835 4.9 7 3520 1093 6
2022 9 24 4 31 57.2277 35.1639 139.667 6.9 5 1230 97 3
2022 9 24 4 31 57.3516 35.016 139.868 12.8 8 434 64 6
2022 9 24 4 31 57.4532 35.0877 139.664 11.9 5 448 64 3
2022 9 24 4 31 58.0147 35.0302 139.858 9.7 7 96 23 6
2022 9 24 4 32 15.6064 48.2557 137.363 9.7 7 180 87 7
2022 9 24 4 32 16.8669 36.6876 140.94 17.1 5 62 4 4
2022 9 24 4 32 25.245 37.5024 141.346 17.6 13 2531 1210 10
2022 9 24 4 32 33.9625 36.1468 139.653 1.2 5 263 106 5
2022 9 24 4 32 34.0215 36.1119 139.625 14.7 8 801 199 6
2022 9 24 4 32 34.2525 36.1281 139.667 8.9 8 2584 1232 8
2022 9 24 4 32 34.6899 35.024 139.867 10.1 8 488 141 6
2022 9 24 4 32 34.7146 35.2396 140.293 4 5 569 117 5
2022 9 24 4 32 34.7365 35.0142 139.824 4.9 5 226 102 5
2022 9 24 4 32 35.9228 36.7442 140.924 10.7 10 2487 832 8
2022 9 24 4 32 36.0193 36.7824 140.775 20.1 9 1748 389 5
2022 9 24 4 32 36.0386 36.7364 140.94 1.9 5 181 51 4
2022 9 24 4 32 36.1484 36.7416 140.982 8.8 8 172 35 6
2022 9 24 4 32 52.2887 35.0354 139.922 7.8 6 3866 1233 4
2022 9 24 4 32 56.1734 36.5129 140.216 20.1 8 473 220 6
2022 9 24 4 33 1.38157 36.678 140.039 7.5 6 8170 807 4
2022 9 24 4 33 1.38159 36.6242 140.149 18 6 3755 2975 5
2022 9 24 4 33 13.8341 35.0297 139.732 4 7 1868 281 5
2022 9 24 4 33 18.7358 36.7179 140.867 6.9 11 869 345 9
2022 9 24 4 33 55.5132 35.0176 139.83 13.9 14 5066 2924 13
2022 9 24 4 33 55.5134 35.1305 140.294 20 5 725 0 1
2022 9 24 4 33 55.6037 35.0436 139.783 8.1 8 1371 459 6
2022 9 24 4 33 55.7798 35.0013 139.852 4.1 7 795 237 6
2022 9 24 4 33 57.1178 35.0022 139.853 13.2 8 339 86 6
2022 9 24 4 34 10.2559 36.7548 141.002 11.4 5 93 15 5
2022 9 24 4 34 19.0157 36.7627 140.938 8.4 10 1942 1076 10
2022 9 24 4 34 19.0979 36.7507 140.907 8.2 10 455 213 8
2022 9 24 4 34 19.1664 36.776 140.944 0.6 6 563 219 6
2022 9 24 4 34 28.6119 36.2147 139.766 11.6 14 2608 1027 12
2022 9 24 4 34 40.9373 36.7633 140.954 3 5 101 23 4
2022 9 24 4 34 44.5237 35.0592 139.748 11.6 7 2398 1888 5
2022 9 24 4 34 45.1996 35.3254 139.469 12.6 7 779 78 3
2022 9 24 4 34 58.5294 36.7169 140.958 1.7 5 242 75 5
2022 9 24 4 34 58.5729 36.7201 141.004 5.8 9 693 147 7
2022 9 24 4 34 58.6045 36.7124 140.999 10 5 183 65 5
2022 9 24 4 34 58.6727 36.6825 140.95 10.4 7 230 86 6
2022 9 24 4 34 58.6998 36.7135 140.97 17.1 6 134 18 4
2022 9 24 4 34 58.7372 36.7056 141.015 3.8 8 430 191 8
2022 9 24 4 35 34.59 36.7572 140.973 10.3 9 278 102 7
2022 9 24 4 35 37.1492 35.0217 139.849 5.3 6 579 96 5
2022 9 24 4 35 37.2128 35.0278 139.856 12.9 9 454 108 6
2022 9 24 4 35 37.2617 35.0415 139.847 10.4 5 283 62 4
2022 9 24 4 35 48.4464 35.062 139.778 8.6 6 1468 191 5
2022 9 24 4 35 48.9284 35.0145 139.874 2.8 5 338 72 4
2022 9 24 4 35 48.9284 35.015 139.904 13.3 6 700 55 5
2022 9 24 4 35 51.3775 37.5374 141.305 3.4 6 991 391 6
2022 9 24 4 35 56.8569 36.7411 141.002 3.6 6 1702 605 4
2022 9 24 4 35 56.9272 36.7308 141.011 9.3 5 112 13 4
2022 9 24 4 35 57.538 36.7295 141.01 6.1 9 434 242 7
2022 9 24 4 35 57.6824 36.7367 140.999 8.6 7 339 152 7
2022 9 24 4 36 13.4084 35.0058 139.856 8.4 9 723 372 7
2022 9 24 4 36 27.2093 35.0141 139.894 8.8 8 138 23 6
2022 9 24 4 36 54.7644 36.7906 140.964 9.7 5 119 29 4
2022 9 24 4 36 54.9798 36.8111 140.875 19.5 5 366 27 3
2022 9 24 4 37 9.45562 35.0475 139.87 11.6 14 7346 3176 10
2022 9 24 4 37 9.65421 35.0589 139.907 12.5 9 1466 704 7
2022 9 24 4 37 9.73235 35.0609 139.904 12.2 13 1188 573 11
2022 9 24 4 37 10.3689 35.0254 139.891 7.9 5 96 10 5
2022 9 24 4 37 14.8995 48.8866 137.065 14.1 8 384 128 7
2022 9 24 4 37 40.016 37.5908 141.343 9.7 8 1103 321 7
2022 9 24 4 37 40.0836 37.5893 141.338 9.2 9 749 380 8
2022 9 24 4 37 48.3993 36.7325 141.016 6.3 7 244 87 7
2022 9 24 4 37 48.4765 36.723 141.011 11.1 5 89 17 5
2022 9 24 4 38 5.26503 49.1212 136.821 5.1 6 75 23 6
2022 9 24 4 38 21.3083 35.0025 139.853 6.7 7 926 278 7
2022 9 24 4 38 22.2282 36.8238 140.979 11.6 9 3708 2756 8
2022 9 24 4 38 22.4001 36.7752 140.983 6.9 6 265 19 5
2022 9 24 4 38 22.9795 36.808 140.961 6.8 7 389 118 6
2022 9 24 4 38 23.1149 35.6767 139.384 11.2 5 398 19 3
2022 9 24 4 38 38.3419 35.0821 139.889 5.2 5 312 35 4
2022 9 24 4 38 38.4195 35.0515 139.812 12.7 6 316 32 4
2022 9 24 4 38 39.6423 35.0985 139.93 6.6 6 101 37 6
2022 9 24 4 38 49.0649 36.7539 141.017 6.7 9 317 129 7
2022 9 24 4 38 49.1825 36.7146 140.996 16.1 8 202 36 5
2022 9 24 4 39 3.59409 36.5126 140.026 12.3 6 638 221 6
2022 9 24 4 39 16.7418 36.7691 140.955 9.1 6 701 51 5
2022 9 24 4 39 35.5047 35.0421 139.851 3.9 6 390 94 6
2022 9 24 4 39 39.2092 36.7703 140.995 9.9 9 169 37 6
2022 9 24 4 39 40.9681 37.1671 140.533 11.2 5 138 27 4
2022 9 24 4 39 54.3744 36.6749 141.017 1.1 5 491 46 4
2022 9 24 4 39 54.3744 36.7789 140.987 5.9 5 1214 126 3
2022 9 24 4 39 54.4052 36.7258 140.993 7.4 5 79 15 5
2022 9 24 4 39 54.4329 36.759 140.995 3.4 5 940 289 5
2022 9 24 4 39 54.476 36.7708 140.993 3.8 6 143 29 4
2022 9 24 4 39 55.4032 36.8246 140.746 9.5 7 445 234 7
2022 9 24 4 40 25.1083 37.369 140.936 6.1 6 498 208 5
2022 9 24 4 40 34.0424 36.7539 141.014 2.1 6 3270 1335 6
2022 9 24 4 40 34.1602 36.7206 141.031 12.5 8 390 116 6
2022 9 24 4 40 34.1951 36.7237 141.03 8 6 129 25 5
2022 9 24 4 40 34.2233 36.7208 141.017 13.9 5 429 70 5
2022 9 24 4 41 16.6266 35.0254 139.918 12.9 5 152 31 4
2022 9 24 4 41 19.6263 36.1224 139.703 6.2 7 831 297 6
2022 9 24 4 41 30.1185 37.5469 141.278 4.1 5 138 36 4
2022 9 24 4 41 30.1677 37.5667 141.341 5.3 7 129 43 5
2022 9 24 4 41 41.1159 36.7032 141.049 13.5 6 228 75 6
2022 9 24 4 41 41.9471 37.1029 140.449 12.1 9 1655 652 8
2022 9 24 4 41 42.6944 36.5596 139.865 17 7 3523 2332 4
2022 9 24 4 41 42.7808 36.523 140.022 10.7 8 290 101 5
2022 9 24 4 41 44.7221 36.1014 139.692 2.7 6 165 39 5
2022 9 24 4 41 52.8645 36.8366 140.747 12.4 8 279 133 7
2022 9 24 4 42 5.17649 36.5246 140.059 7.7 7 106 19 4
2022 9 24 4 42 25.954 37.3063 141.214 6.4 6 3422 1556 6
2022 9 24 4 42 25.954 37.4125 141.191 4.5 5 2633 1789 5
2022 9 24 4 42 25.9931 36.7735 140.72 12.6 5 74 6 5
2022 9 24 4 42 26.0625 37.4071 141.193 11.8 5 214 61 5
2022 9 24 4 42 38.2452 36.8125 140.949 5 9 629 217 7
2022 9 24 4 42 39.4089 36.612 139.884 7.8 7 10516 632 4
2022 9 24 4 42 39.409 36.5128 140.022 16 6 6658 2958 4
2022 9 24 4 42 50.2494 37.1645 140.523 10.6 8 110 27 5
2022 9 24 4 42 58.5763 36.0835 139.735 8 6 110 9 4
2022 9 24 4 42 58.6683 36.1119 139.743 6.1 6 125 25 5
2022 9 24 4 43 3.56307 36.5037 139.999 3.9 6 773 219 6
2022 9 24 4 43 4.25748 36.8455 140.665 7.7 7 106 38 5
2022 9 24 4 43 5.54466 36.8361 141.012 13.1 5 63 18 5
2022 9 24 4 43 24.6315 36.8246 140.776 6.6 5 166 18 5
2022 9 24 4 43 32.2149 35.0488 139.901 9.1 11 445 107 8
2022 9 24 4 43 49.9515 37.1406 140.924 8.1 8 694 138 5
2022 9 24 4 43 50.0301 37.4199 141.184 16.7 5 1161 157 4
2022 9 24 4 43 50.0302 37.6908 141.813 2.1 5 655 67 5
2022 9 24 4 43 50.279 37.5402 141.411 13.7 14 3039 1348 11
2022 9 24 4 43 50.3354 37.5331 141.402 2.9 5 333 52 4
2022 9 24 4 44 1.36507 35.0023 139.994 4.7 6 181 32 4
2022 9 24 4 44 8.13928 36.1418 139.803 15 5 88 5 4
2022 9 24 4 44 14.1211 36.1921 141.52 29.7 5 2063 0 1
2022 9 24 4 44 14.1235 36.6038 140.136 7.7 5 834 192 4
2022 9 24 4 44 29.8335 36.7136 141.013 15.2 10 821 394 6
2022 9 24 4 44 41.8452 35.0347 139.775 7.3 6 2381 1138 4
2022 9 24 4 44 43.7184 36.9577 140.477 6.9 5 589 45 5
2022 9 24 4 44 47.8179 35.0619 139.85 12 5 699 249 4
2022 9 24 4 44 47.9229 35.027 139.829 4.4 7 297 101 4
2022 9 24 4 44 48.204 35.0021 139.804 12.1 15 2186 1116 13
2022 9 24 4 44 48.3779 35.0078 139.839 9.6 6 1306 631 6
2022 9 24 4 44 48.4496 35.0131 139.843 8.8 9 216 83 7
2022 9 24 4 44 48.8084 35.0054 139.844 7.1 10 467 152 8
2022 9 24 4 44 57.0617 37.4486 141.197 14.3 8 11483 804 4
2022 9 24 4 45 5.16326 36.1227 139.801 7.7 9 809 250 7
2022 9 24 4 45 5.22528 36.1069 139.748 7 8 554 215 7
2022 9 24 4 45 5.27736 36.0838 139.74 12.8 10 467 170 7
2022 9 24 4 45 5.31012 36.0956 139.727 10.3 11 352 154 8
2022 9 24 4 45 5.37162 36.1324 139.744 7.2 8 1094 415 7
2022 9 24 4 45 11.3545 35.0015 139.832 12.6 9 3392 894 7
2022 9 24 4 45 11.8915 35.0098 139.775 6.9 5 156 64 3
2022 9 24 4 45 13.7882 36.7677 140.993 9.5 6 100 8 5
2022 9 24 4 45 14.1538 36.7797 141.025 9.5 5 55 9 4
2022 9 24 4 45 25.2512 35.0239 139.952 11.5 10 632 250 7
2022 9 24 4 45 41.4561 37.1261 140.957 15.2 9 408 126 7
2022 9 24 4 45 55.8387 35.0052 139.877 9.3 5 363 152 5
2022 9 24 4 45 55.8387 35.0295 139.841 11.5 5 281 17 3
2022 9 24 4 45 55.9276 35.0166 139.858 4.6 6 285 49 6
2022 9 24 4 45 56.064 35.029 139.898 8.5 7 585 148 6
2022 9 24 4 45 56.7555 35.0147 139.837 6.2 8 297 103 6
2022 9 24 4 45 56.8708 35.0146 139.842 9.4 5 316 86 5
2022 9 24 4 46 0.162573 36.8451 140.782 12.8 5 60 8 5
2022 9 24 4 46 0.32771 37.4177 140.809 16.5 6 1069 266 3
2022 9 24 4 46 21.1622 36.7673 141.034 7.6 6 222 78 6
2022 9 24 4 46 39.1878 36.874 140.798 9.2 6 348 37 6
2022 9 24 4 46 39.2626 36.8011 140.753 9 5 77 5 4
2022 9 24 4 46 44.633 36.8987 141.132 12.7 6 50 6 4
2022 9 24 4 46 46.8408 35.0159 139.835 10.4 6 347 96 4
2022 9 24 4 47 0.403883 37.4899 141.092 10.4 7 1520 298 5
2022 9 24 4 47 2.49542 35.0097 139.587 10.8 5 81 15 5
2022 9 24 4 47 4.53179 36.7227 141.052 2 6 892 399 6
2022 9 24 4 47 24.5615 36.8681 140.818 4.9 8 254 44 6
2022 9 24 4 47 32.2186 35.0582 139.9 15 7 179 51 5
2022 9 24 4 47 33.5593 35.0273 139.855 4.8 6 757 144 4
2022 9 24 4 47 40.5996 36.8982 141.062 8.8 9 856 268 8
2022 9 24 4 48 2.17327 37.4716 141.282 8.1 6 5187 1061 6
2022 9 24 4 48 2.17327 37.4498 141.323 16.3 6 8018 1734 3
2022 9 24 4 48 2.35181 35.0674 139.829 14.1 5 56 9 4
2022 9 24 4 48 4.97621 49.1504 136.331 8 9 540 339 6
2022 9 24 4 48 27.6793 35.302 140.098 14.4 13 5001 2995 11
2022 9 24 4 48 33.8603 37.7398 141.267 7.4 10 521 403 8
2022 9 24 4 48 55.1313 36.0382 139.641 16.8 9 120 31 6
2022 9 24 4 48 55.37 36.1034 139.68 8.6 9 489 222 5
2022 9 24 4 48 59.9537 35.0199 139.867 16.1 14 7134 3790 11
2022 9 24 4 49 25.5463 36.9344 140.921 14.6 7 3592 918 5
2022 9 24 4 49 25.5835 36.8967 141.035 8.8 7 372 107 5
2022 9 24 4 49 26.3722 36.919 141.051 8.9 6 109 25 5
2022 9 24 4 49 37.5284 36.7041 141.203 17.6 5 144 37 4
2022 9 24 4 49 41.4552 48.2534 137.651 17.1 5 10548 5127 5
2022 9 24 4 49 41.4553 48.3051 137.655 7.7 7 5035 474 6
2022 9 24 4 49 44.5672 37.4856 141.311 7.9 10 3589 1248 8
2022 9 24 4 49 44.5672 37.4641 141.334 15.2 7 6082 2290 5
2022 9 24 4 49 44.6159 37.4623 141.321 4.9 5 231 50 5
2022 9 24 4 49 47.1544 36.8544 140.798 11 12 979 404 9
2022 9 24 4 49 57.6598 36.1442 139.669 20.1 9 1948 608 8
2022 9 24 4 49 57.6598 36.1428 139.704 23.6 7 2346 0 1
2022 9 24 4 49 58.533 36.2342 139.71 5.9 5 855 317 3
2022 9 24 4 49 58.5331 36.2553 139.81 4.2 5 398 66 5
2022 9 24 4 50 12.9664 36.7315 140.722 20 8 331 65 6
2022 9 24 4 50 13.1652 36.7713 140.723 6.9 8 1342 431 8
2022 9 24 4 50 23.3903 36.1347 139.748 15.1 8 492 101 5
2022 9 24 4 50 23.469 36.1386 139.846 4.3 5 178 40 4
2022 9 24 4 50 24.097 36.1198 139.808 5.6 7 132 25 5
2022 9 24 4 50 29.8396 36.6675 141.136 12.3 5 139 7 4
2022 9 24 4 50 39.6395 36.934 141.02 4.1 5 202 52 5
2022 9 24 4 50 45.5093 36.5426 140.171 11.1 5 53 6 4
2022 9 24 4 50 49.7514 35.023 139.876 16.2 10 6979 4588 10
2022 9 24 4 50 49.7515 35.1219 140.187 2.4 5 4460 120 2
2022 9 24 4 50 56.3278 36.9345 141.132 17 6 68 15 4
2022 9 24 4 51 4.26097 36.88 140.849 6.6 6 128 16 4
2022 9 24 4 51 13.6422 37.9736 140.76 19 5 3796 364 4
2022 9 24 4 51 13.6424 37.4705 141.257 9.3 6 2332 763 5
2022 9 24 4 51 14.5011 37.6109 141.529 7.8 5 51 0 3
2022 9 24 4 51 17.0739 36.2092 139.766 5.8 6 1570 66 5
2022 9 24 4 51 17.3905 36.811 141.039 22.6 6 39 0 4
2022 9 24 4 51 18.7327 35.0639 139.919 2.5 5 69 9 5
2022 9 24 4 51 27.3902 37.1237 140.366 7.9 10 4761 1478 9
2022 9 24 4 51 31.2233 36.8593 140.804 10.2 14 2273 992 11
2022 9 24 4 51 31.2642 36.8327 140.766 12.5 6 486 99 4
2022 9 24 4 51 37.0646 35.021 139.802 10.8 9 8585 5140 7
2022 9 24 4 51 37.1656 35.0187 139.829 14.2 12 2411 1601 9
2022 9 24 4 51 37.1656 35.0147 139.828 8.4 5 3095 643 4
2022 9 24 4 51 52.5343 36.9297 141.045 11.4 12 598 235 10
2022 9 24 4 51 52.6148 36.9222 141.024 2.8 6 139 2 4
2022 9 24 4 51 52.9946 36.8769 140.99 7.2 5 63 9 3
2022 9 24 4 52 9.64682 36.1226 139.848 9.4 10 1438 555 7
2022 9 24 4 52 20.7722 36.5832 140.155 9.1 6 2066 334 6
2022 9 24 4 52 20.7722 36.5837 140.169 15.8 7 5456 702 6
2022 9 24 4 52 20.7723 36.5853 140.5 23.8 7 635 140 2
2022 9 24 4 52 21.0108 36.5685 140.166 5.7 8 168 15 6
2022 9 24 4 52 21.0345 36.5563 140.188 14.5 5 68 5 4
2022 9 24 4 52 21.1054 36.5127 140.169 8.9 6 138 11 5
2022 9 24 4 52 21.2884 36.6047 140.191 6.7 10 1599 858 9
2022 9 24 4 52 21.635 36.5834 140.207 6.7 6 64 11 5
